,time,course,haccuracy,latitude,longitude,speed,At,d,v
1411,2018-11-15 13:59:18,7.5,5.0,41.43176573328674,2.1737590804696083,1.15,1.0,1.5922173893191145,1.5922173893191145
1412,2018-11-15 13:59:19,1.6,6.0,41.43177968915552,2.173763355240226,1.4499999,1.0,1.4103353344676604,1.4103353344676604
1413,2018-11-15 13:59:20,3.7,6.0,41.431791675277054,2.173768887296319,1.1899999,1.0,1.182047945325914,1.182047945325914
1414,2018-11-15 13:59:21,4.8,6.0,41.4318015659228,2.1737740840762854,0.97999996,1.0,0.844524103309388,0.844524103309388
1415,2018-11-15 13:59:22,356.5,7.0,41.43180915154517,2.173774586990476,0.94,1.0,1.621488735305916,1.621488735305916
1416,2018-11-15 13:59:23,357.4,7.0,41.43182352650911,2.173777855932713,0.97999996,1.0,1.723929214135868,1.723929214135868
1417,2018-11-15 13:59:24,358.5,6.0,41.43183521926403,2.1737914346158504,1.0799999,1.0,1.1576548077424542,1.1576548077424542
1418,2018-11-15 13:59:25,4.8,7.0,41.43184456508607,2.1737975534051657,0.82,1.0,1.175035273403678,1.175035273403678
1419,2018-11-15 13:59:26,8.1,7.0,41.43185261171311,2.1738066896796227,0.71999997,1.0,1.0892297980353773,1.0892297980353773
1420,2018-11-15 13:59:27,19.4,8.0,41.431859359145164,2.1738161612302065,0.63,1.0,1.0508778586278782,1.0508778586278782
1421,2018-11-15 13:59:28,37.0,7.0,41.43186732195318,2.1738229505717754,0.71999997,1.0,1.2538994573378235,1.2538994573378235
1422,2018-11-15 13:59:29,37.6,7.0,41.4318763744086,2.173831919208169,1.01,1.0,1.7906666266851738,1.7906666266851738
1423,2018-11-15 13:59:30,41.6,8.0,41.431888695806265,2.173845749348402,0.85999995,1.0,1.207545125287013,1.207545125287013
1424,2018-11-15 13:59:31,39.4,8.0,41.4318964490667,2.17385589145124,1.16,1.0,1.4444096985640826,1.4444096985640826
1425,2018-11-15 13:59:32,46.8,9.0,41.43190017901361,2.1738724876195192,0.64,1.0,1.1899957946861122,1.1899957946861122
1426,2018-11-15 13:59:33,40.1,9.0,41.4319022744894,2.173886485397816,0.74,1.0,0.8890037453772236,0.8890037453772236
1427,2018-11-15 13:59:34,42.1,9.0,41.43190713599324,2.173894951120019,0.34,1.0,0.7763029953308604,0.7763029953308604
1428,2018-11-15 13:59:35,44.0,9.0,41.43191275186837,2.173900483176112,0.35999998,1.0,1.6286389787822921,1.6286389787822921
1429,2018-11-15 13:59:36,19.3,9.0,41.43192628864199,2.173893023282289,0.71,1.0,1.990752551144599,1.990752551144599
1430,2018-11-15 13:59:37,3.1,8.0,41.43194347154349,2.1738863177597523,0.68,1.0,1.7333175610902556,1.7333175610902556
1431,2018-11-15 13:59:38,348.8,8.0,41.43195872660726,2.173882042989135,1.03,1.0,2.7603302922520947,2.7603302922520947
1432,2018-11-15 13:59:39,355.0,9.0,41.43198345322162,2.1738791093230247,1.36,1.0,2.3675375842917616,2.3675375842917616
1433,2018-11-15 13:59:40,0.9,10.0,41.43200319260359,2.1738897543400526,0.97999996,1.0,2.3980777796080153,2.3980777796080153
1434,2018-11-15 13:59:41,3.2,8.0,41.43202469218522,2.173892017453909,1.4599999,1.0,1.7037201299060176,1.7037201299060176
1435,2018-11-15 13:59:42,351.9,9.0,41.43203990533948,2.173889586701989,1.4,1.0,1.8061199909856787,1.8061199909856787
1436,2018-11-15 13:59:43,350.6,10.0,41.43205612432212,2.173888413235545,1.25,1.0,1.714162761848297,1.714162761848297
1437,2018-11-15 13:59:44,350.6,9.0,41.432069996371865,2.1738973818719387,0.62,1.0,1.47388027540469,1.47388027540469
1438,2018-11-15 13:59:45,359.8,8.0,41.43208156339824,2.1739060152322054,1.03,1.0,2.2246842291411224,2.2246842291411224
1439,2018-11-15 13:59:46,5.4,9.0,41.43209937494248,2.173918168991804,1.38,1.0,1.9055776096794328,1.9055776096794328
1440,2018-11-15 13:59:47,6.6,9.0,41.4321155520156,2.1739257127046585,0.45,1.0,1.5006255038190834,1.5006255038190834
1441,2018-11-15 13:59:48,351.7,8.0,41.43212904687971,2.173925880342722,0.75,1.0,1.1490906405880097,1.1490906405880097
1442,2018-11-15 13:59:49,350.1,9.0,41.43213902134448,2.1739294845610857,0.96999997,1.0,1.3913104718813558,1.3913104718813558
1443,2018-11-15 13:59:50,344.5,8.0,41.43215142656118,2.1739316638559103,1.38,1.0,1.4997537309814626,1.4997537309814626
1444,2018-11-15 13:59:51,341.7,8.0,41.43216475378722,2.173928897827864,0.45999998,1.0,1.5523624099693165,1.5523624099693165
1445,2018-11-15 13:59:52,339.9,7.0,41.43217862583697,2.1739309933036566,1.13,1.0,0.994252827507859,0.994252827507859
1446,2018-11-15 13:59:53,335.4,8.0,41.43218751065433,2.173932334408164,0.53999996,1.0,1.7559322175742897,1.7559322175742897
1447,2018-11-15 13:59:54,337.2,7.0,41.43219819758088,2.1739168278872967,0.71999997,1.0,0.4400696360689936,0.4400696360689936
1448,2018-11-15 13:59:55,339.9,6.5,41.43220146652311,2.1739198034629226,0.7049999849999999,1.0,0.44006962968003943,0.44006962968003943
1449,2018-11-15 13:59:56,342.6,6.0,41.43220473546535,2.1739227790385485,0.69,1.0,1.589855448913514,1.589855448913514
1450,2018-11-15 13:59:57,354.3,6.0,41.432219026610255,2.1739221923053265,1.17,1.0,0.7084210431810711,0.7084210431810711
1451,2018-11-15 13:59:58,1.5,6.0,41.43222007434815,2.173930574208498,0.65,1.0,1.300850850315681,1.300850850315681
1452,2018-11-15 13:59:59,21.2,6.0,41.43223176710308,2.1739310771226883,0.9,1.0,1.3856936532008586,1.3856936532008586
1453,2018-11-15 14:00:00,25.2,6.0,41.43224245402962,2.173939626663924,1.3399999,1.0,1.8292125385325555,1.8292125385325555
1454,2018-11-15 14:00:01,23.5,6.0,41.43225875683129,2.173936692997813,1.12,1.0,1.9609290612508539,1.9609290612508539
1455,2018-11-15 14:00:02,5.8,6.0,41.43227505963296,2.17392772436142,1.01,1.0,2.1108517919351475,2.1108517919351475
1456,2018-11-15 14:00:03,10.7,7.0,41.43229362554848,2.1739224437624216,1.4399999,1.0,1.7061479262250363,1.7061479262250363
1457,2018-11-15 14:00:04,13.8,7.0,41.43230854533613,2.173917666077614,0.66999996,1.0,1.0282891008345092,1.0282891008345092
1458,2018-11-15 14:00:05,11.7,6.0,41.4323177235201,2.173916157335043,0.65,1.0,1.3601294484899369,1.3601294484899369
1459,2018-11-15 14:00:06,10.4,7.0,41.43232878763229,2.1739092003554106,0.84999996,1.0,0.7740497057061727,0.7740497057061727
1460,2018-11-15 14:00:07,10.3,7.0,41.43233339767903,2.173902243375778,0.34,1.0,1.144247043226619,1.144247043226619
1461,2018-11-15 14:00:08,349.6,7.0,41.43233989365399,2.1738915983587503,0.81,1.0,1.4042678042630097,1.4042678042630097
1462,2018-11-15 14:00:09,322.0,7.0,41.432341653853655,2.173874918371439,0.81,1.0,1.5956639240192814,1.5956639240192814
1463,2018-11-15 14:00:10,311.7,6.0,41.432342450134456,2.173855807632208,0.55,1.0,1.5334416724085564,1.5334416724085564
1464,2018-11-15 14:00:11,296.2,7.0,41.43234333023429,2.173837451264262,0.59999996,1.0,1.6772146396923282,1.6772146396923282
1465,2018-11-15 14:00:12,293.8,8.0,41.432350035756826,2.1738194301724434,0.71999997,1.0,1.8136948922076743,1.8136948922076743
1466,2018-11-15 14:00:13,310.5,7.0,41.4323568250984,2.1737996488809586,0.95,1.0,1.7874535369672298,1.7874535369672298
1467,2018-11-15 14:00:14,321.9,7.0,41.43236692529172,2.173782968893647,0.71,1.0,2.182890450521748,2.182890450521748
1468,2018-11-15 14:00:15,342.9,7.0,41.432383144274354,2.1737682167440653,1.05,1.0,2.0175535788585703,2.0175535788585703
1469,2018-11-15 14:00:16,346.7,7.0,41.432394669391215,2.1737495250999928,1.2099999,1.0,2.445622512839824,2.445622512839824
1470,2018-11-15 14:00:17,340.6,8.0,41.43240217119455,2.1737219486385584,1.18,1.0,2.150109961666438,2.150109961666438
1471,2018-11-15 14:00:18,344.1,8.0,41.432416420429945,2.1737045142799616,1.0799999,1.0,1.856449366884457,1.856449366884457
1472,2018-11-15 14:00:19,344.0,9.0,41.43242869991809,2.173689426854253,0.71999997,1.0,1.5816245997413247,1.5816245997413247
1473,2018-11-15 14:00:20,345.0,8.0,41.43243662081659,2.1736736688762903,0.19999999,1.0,1.4259910461836134,1.4259910461836134
1474,2018-11-15 14:00:21,346.0,8.0,41.43244361970574,2.173659335821867,0.48,1.0,1.5825535262963109,1.5825535262963109
1475,2018-11-15 14:00:22,348.0,9.0,41.43245405517519,2.173646427690983,0.96999997,1.0,1.7921837212576452,1.7921837212576452
1476,2018-11-15 14:00:23,347.5,8.0,41.43246348481625,2.173628993332386,0.84999996,1.0,1.8310767656475073,1.8310767656475073
1477,2018-11-15 14:00:24,347.4,8.0,41.43247848842293,2.1736199408769608,0.81,1.0,1.5758802412916555,1.5758802412916555
1478,2018-11-15 14:00:25,1.3,8.0,41.43248934298754,2.173607787117362,1.0,1.0,1.3370354188406115,1.3370354188406115
1479,2018-11-15 14:00:26,359.7,9.0,41.43249621614814,2.1735946275293827,0.85999995,1.0,1.4207197079296205,1.4207197079296205
1480,2018-11-15 14:00:27,2.0,9.0,41.43250648397952,2.173584485426545,0.98999995,1.0,2.083632731887583,2.083632731887583
1481,2018-11-15 14:00:28,3.0,9.0,41.4325249241665,2.173580043017864,1.3199999,1.0,2.3223846525260528,2.3223846525260528
1482,2018-11-15 14:00:29,350.3,10.0,41.43254223279655,2.173564452677965,1.1,1.0,2.306960085902377,2.306960085902377
1483,2018-11-15 14:00:30,341.3,9.0,41.432559373788536,2.173548862338066,1.24,1.0,2.226047987935777,2.226047987935777
1484,2018-11-15 14:00:31,335.7,9.0,41.43257576040924,2.173533523455262,1.1899999,1.0,2.2108157383854525,2.2108157383854525
1485,2018-11-15 14:00:32,328.5,9.0,41.43259197939187,2.1735181845724583,0.91999996,1.0,2.159512977445064,2.159512977445064
1486,2018-11-15 14:00:33,335.1,8.0,41.432608156464994,2.173503851518035,1.09,1.0,1.6658367791273256,1.6658367791273256
1487,2018-11-15 14:00:34,334.7,7.0,41.43261943012476,2.173490691930056,1.1,1.0,2.0457799598550377,2.0457799598550377
1488,2018-11-15 14:00:35,331.0,7.0,41.43263523001224,2.1734781190752983,0.97999996,1.0,1.4706790583621534,1.4706790583621534
1489,2018-11-15 14:00:36,319.0,7.0,41.43263611011207,2.173460517078638,0.95,1.0,1.9465780668555168,1.9465780668555168
1490,2018-11-15 14:00:37,311.7,7.0,41.43264616839588,2.173441406339407,1.1899999,1.0,1.5683720009044397,1.5683720009044397
1491,2018-11-15 14:00:38,314.5,6.0,41.432656603865325,2.173428749665618,0.63,1.0,1.967905315170633,1.967905315170633
1492,2018-11-15 14:00:39,327.7,6.0,41.43267294857651,2.1734196972101927,0.9,1.0,1.1733424970941102,1.1733424970941102
1493,2018-11-15 14:00:40,330.3,6.0,41.43268334213644,2.173417266458273,0.53,1.0,1.2328974474441512,1.2328974474441512
1494,2018-11-15 14:00:41,327.5,8.0,41.43269256222993,2.173409052193165,0.96999997,1.0,1.7836076800150569,1.7836076800150569
1495,2018-11-15 14:00:42,338.4,8.0,41.4327064761892,2.173398407176137,1.27,1.0,1.498442657761891,1.498442657761891
1496,2018-11-15 14:00:43,344.9,9.0,41.43271988723427,2.173400167375803,0.9,1.0,1.4189172398358256,1.4189172398358256
1497,2018-11-15 14:00:44,347.8,8.0,41.432732585817575,2.1733984909951687,0.48999998,1.0,1.556134151890001,1.556134151890001
1498,2018-11-15 14:00:45,352.2,8.0,41.4327458711341,2.1733926236629486,1.06,1.0,1.5008905181652592,1.5008905181652592
1499,2018-11-15 14:00:46,355.3,9.0,41.43275865353644,2.17338684014976,1.3399999,1.0,1.3393467975654192,1.3393467975654192
1500,2018-11-15 14:00:47,354.0,9.0,41.43277047201991,2.1733899414539337,1.4699999,1.0,1.878985586770523,1.878985586770523
1501,2018-11-15 14:00:48,352.5,9.0,41.432786565274,2.173383068293333,1.01,1.0,0.9089879540386969,0.9089879540386969
1502,2018-11-15 14:00:49,354.7,9.0,41.432794402353466,2.17337996698916,0.55,1.0,1.4818766727425852,1.4818766727425852
1503,2018-11-15 14:00:50,355.4,8.0,41.43280655611306,2.1733726747334003,1.18,1.0,1.1418698583480336,1.1418698583480336
1504,2018-11-15 14:00:51,356.8,10.0,41.43281447701156,2.173363957554102,0.28,1.0,0.9460312919493128,0.9460312919493128
1505,2018-11-15 14:00:52,356.8,9.0,41.43282298464328,2.1733640413731337,1.01,1.0,1.6425059768465409,1.6425059768465409
1506,2018-11-15 14:00:53,352.2,9.0,41.43283773679286,2.173363035544753,1.05,1.0,0.7553507310029214,0.7553507310029214
1507,2018-11-15 14:00:54,349.0,9.0,41.43284440040589,2.173361275345087,0.78,1.0,1.5785910004447283,1.5785910004447283
1508,2018-11-15 14:00:55,346.4,9.0,41.43285776954144,2.1733549050986767,0.62,1.0,1.3760642251340771,1.3760642251340771
1509,2018-11-15 14:00:56,348.7,9.0,41.43286933656782,2.1733490377664566,0.88,1.0,1.7571557203789616,1.7571557203789616
1510,2018-11-15 14:00:57,345.4,8.0,41.43288220278919,2.173336800187826,0.93,1.0,1.8731611745690366,1.8731611745690366
1511,2018-11-15 14:00:58,325.9,8.0,41.43289427272976,2.1733211260288954,0.89,1.0,2.0659263598555895,2.0659263598555895
1512,2018-11-15 14:00:59,322.9,9.0,41.43290722277016,2.173303356394172,1.02,1.0,1.838176896662812,1.838176896662812
1513,2018-11-15 14:01:00,319.2,10.0,41.432921178638935,2.1732915379107,1.0,1.0,1.6936959116149144,1.6936959116149144
1514,2018-11-15 14:01:01,328.7,10.0,41.43293521832675,2.1732836589217186,0.78999996,1.0,3.316565684819448,3.316565684819448
1515,2018-11-15 14:01:02,332.8,9.0,41.43296187277883,2.173301512375474,1.51,1.0,3.2527361325631245,3.2527361325631245
1516,2018-11-15 14:01:03,333.3,8.0,41.43299011979252,2.1733116544783115,0.5,1.0,2.691367377391445,2.691367377391445
1517,2018-11-15 14:01:04,333.3,8.0,41.43300994299352,2.1733301784843206,0.19,1.0,1.6422833737725737,1.6422833737725737
1518,2018-11-15 14:01:05,333.3,8.0,41.43302306067199,2.173339230939746,0.34,1.0,1.3633896112519694,1.3633896112519694
1519,2018-11-15 14:01:06,0.0,7.0,41.43303387332708,2.173346942290664,0.0,1.0,1.5616437781298496,1.5616437781298496
1520,2018-11-15 14:01:07,164.35,7.5,41.43304456025362,2.1733590960502625,0.48,1.0,1.5616436699271887,1.5616436699271887
1521,2018-11-15 14:01:08,328.7,8.0,41.43305524718016,2.173371249809861,0.96,1.0,1.747380826276188,1.747380826276188
1522,2018-11-15 14:01:09,328.3,7.0,41.43306932877749,2.1733805537223816,0.39999998,1.0,1.8475852174613288,1.8475852174613288
1523,2018-11-15 14:01:10,328.0,7.0,41.43308357801288,2.173391953110695,0.44,1.0,1.5921980102913507,1.5921980102913507
1524,2018-11-15 14:01:11,327.6,7.0,41.4330963185057,2.1734006702899933,0.22,1.0,1.3958139988609743,1.3958139988609743
1525,2018-11-15 14:01:12,0.0,7.0,41.433106837794185,2.1734098065644503,0.0,1.0,0.8615887799299665,0.8615887799299665
1526,2018-11-15 14:01:13,116.06666666666666,7.0,41.43311308231205,2.1734159253537655,0.21999999,1.0,0.8615887508782225,0.8615887508782225
1527,2018-11-15 14:01:14,232.13333333333333,7.0,41.43311932682991,2.1734220441430807,0.43999998,1.0,0.8615887218264769,0.8615887218264769
1528,2018-11-15 14:01:15,348.2,7.0,41.43312557134777,2.173428162932396,0.65999997,1.0,1.3513184836799126,1.3513184836799126
1529,2018-11-15 14:01:16,344.2,8.0,41.43313722219318,2.173423552885652,0.93,1.0,2.30148182900851,2.30148182900851
1530,2018-11-15 14:01:17,337.5,8.0,41.43315054941922,2.17340243048966,0.9,1.0,2.0490349588346404,2.0490349588346404
1531,2018-11-15 14:01:18,337.2,8.0,41.43316308036447,2.1733844093978405,0.85999995,1.0,2.117996846638391,2.117996846638391
1532,2018-11-15 14:01:19,340.1,8.0,41.43317699432373,2.1733670588582754,0.98999995,1.0,2.3588745728875034,2.3588745728875034
1533,2018-11-15 14:01:20,333.3,9.0,41.4331932971254,2.173348953947425,1.31,1.0,1.8920469277254786,1.8920469277254786
1534,2018-11-15 14:01:21,335.4,10.0,41.43320737872273,2.173336213454604,0.59,1.0,1.6693434032842245,1.6693434032842245
1535,2018-11-15 14:01:22,342.3,9.0,41.43322150222957,2.173329424113035,0.71999997,1.0,1.5912621004706624,1.5912621004706624
1536,2018-11-15 14:01:23,356.1,10.0,41.43323420081288,2.173320623114705,0.81,1.0,1.6679574537229591,1.6679574537229591
1537,2018-11-15 14:01:24,7.4,9.0,41.43324798904359,2.173312744125724,0.76,1.0,1.2224188103244795,1.2224188103244795
1538,2018-11-15 14:01:25,16.7,9.0,41.433258382603526,2.173307966440916,0.90999997,1.0,1.1311078185958208,1.1311078185958208
1539,2018-11-15 14:01:26,18.3,9.0,41.43326818943024,2.1733043622225523,0.84,1.0,1.1683085053403743,1.1683085053403743
1540,2018-11-15 14:01:27,18.6,10.0,41.43327162601054,2.1732911188155413,0.71,1.0,0.9223989204446258,0.9223989204446258
1541,2018-11-15 14:01:28,31.2,10.0,41.43327958881855,2.173288017511368,0.78999996,1.0,0.4498652313172483,0.4498652313172483
1542,2018-11-15 14:01:29,42.8,10.0,41.4332762779668,2.1732849162071943,0.55,1.0,0.8866404897015919,0.8866404897015919
1543,2018-11-15 14:01:30,19.1,10.0,41.433280846104026,2.173276199027896,1.3199999,1.0,1.925697389172586,1.925697389172586
1544,2018-11-15 14:01:31,357.5,12.0,41.433293083682656,2.1732598543167114,1.37,1.0,1.5973344025328378,1.5973344025328378
1545,2018-11-15 14:01:32,354.6,12.0,41.43330502789468,2.173249209299684,1.3,1.0,1.7817943821900735,1.7817943821900735
1546,2018-11-15 14:01:33,342.6,12.0,41.43331571482122,2.1732332836836576,1.0,1.0,1.3471067135781363,1.3471067135781363
1547,2018-11-15 14:01:34,338.3,14.0,41.43331839703024,2.173217525705695,0.44,1.0,1.1486242516465797,1.1486242516465797
1548,2018-11-15 14:01:35,334.0,12.0,41.43332124687731,2.173204282298684,0.38,1.0,1.7669881494853814,1.7669881494853814
1549,2018-11-15 14:01:36,320.5,12.0,41.43333055078983,2.1731870993971825,0.75,1.0,1.3200614776088555,1.3200614776088555
1550,2018-11-15 14:01:37,322.6,11.0,41.43333956133574,2.173176789656281,0.17999999,1.0,1.185507122721122,1.185507122721122
1551,2018-11-15 14:01:38,319.2,12.0,41.43334978725761,2.173172766342759,0.45999998,1.0,1.1288474426336144,1.1288474426336144
1552,2018-11-15 14:01:39,10.3,11.0,41.4333571633324,2.1731634624302387,0.71,1.0,1.2635548026504577,1.2635548026504577
1553,2018-11-15 14:01:40,19.7,11.0,41.4333658805117,2.17315373942256,0.57,1.0,1.7622883301808163,1.7622883301808163
1554,2018-11-15 14:01:41,11.6,11.0,41.43337786663324,2.1731399092823267,1.01,1.0,2.3742538344769013,2.3742538344769013
1555,2018-11-15 14:01:42,1.8,11.0,41.43339161295444,2.1731181163340807,1.14,1.0,3.3827449686341615,3.3827449686341615
1556,2018-11-15 14:01:43,0.2,9.0,41.4334023417905,2.1730801463127136,0.96999997,1.0,3.376438319514487,3.376438319514487
1557,2018-11-15 14:01:44,355.2,8.0,41.43342187162489,2.173049133270979,0.88,1.0,2.8544975725981967,2.8544975725981967
1558,2018-11-15 14:01:45,4.3,8.0,41.4334359113127,2.1730204671621323,0.7,1.0,1.7381385482851108,1.7381385482851108
1559,2018-11-15 14:01:46,6.7,8.0,41.43344714306295,2.173005966469645,0.56,1.0,2.007381317395497,2.007381317395497
1560,2018-11-15 14:01:47,2.9,8.0,41.43346084747464,2.1729902923107147,0.52,1.0,1.360187900144208,1.360187900144208
1561,2018-11-15 14:01:48,0.0,8.0,41.43346244003624,2.1729741152375937,0.0,1.0,1.271031623128786,1.271031623128786
1562,2018-11-15 14:01:49,11.7,6.0,41.43347325269133,2.1729691699147224,0.82,1.0,1.4404541379505107,1.4404541379505107
1563,2018-11-15 14:01:50,11.2,7.0,41.4334861189127,2.1729671582579613,0.7,1.0,2.0957654067746487,2.0957654067746487
1564,2018-11-15 14:01:51,7.2,6.0,41.433503134176135,2.17295634560287,0.9,1.0,1.9084456889597572,1.9084456889597572
1565,2018-11-15 14:01:52,356.1,6.0,41.43351805396378,2.1729450300335884,1.0699999,1.0,1.2528640988940503,1.2528640988940503
1566,2018-11-15 14:01:53,353.7,6.0,41.43352723214775,2.17293631285429,0.37,1.0,0.4541992111416105,0.4541992111416105
1567,2018-11-15 14:01:54,351.3,7.0,41.43352907616645,2.1729314513504505,0.31,1.0,0.802458212788861,0.802458212788861
1568,2018-11-15 14:01:55,308.6,6.0,41.4335360750556,2.1729337982833385,0.58,1.0,0.9390165836272297,0.9390165836272297
1569,2018-11-15 14:01:56,323.9,6.0,41.43354211002588,2.1729259192943573,0.56,1.0,1.6013099631269454,1.6013099631269454
1570,2018-11-15 14:01:57,340.2,6.0,41.43355417996645,2.172915441915393,1.03,1.0,2.1121304883451684,2.1121304883451684
1571,2018-11-15 14:01:58,351.5,6.0,41.433570524677634,2.1729025337845087,0.93,1.0,1.9860013506832639,1.9860013506832639
1572,2018-11-15 14:01:59,352.6,6.0,41.43358506727964,2.172888703644276,0.78999996,1.0,1.1521811097136727,1.1521811097136727
1573,2018-11-15 14:02:00,350.7,6.0,41.43359479028732,2.172883925959468,0.76,1.0,1.345357288419078,1.345357288419078
1574,2018-11-15 14:02:01,350.0,5.0,41.433605519123375,2.172876466065645,1.03,1.0,1.9042772197676596,1.9042772197676596
