course,haccuracy,latitude,longitude,speed,time,nickname
203.4,4.0,41.39559350442141,2.2010353859514,2.45,2018-11-15 07:06:02,ver_011_cotxe1
202.4,4.0,41.39556529931724,2.201014850288629,3.77,2018-11-15 07:06:03,ver_011_cotxe1
199.4,4.0,41.39552334789187,2.200994649901986,5.15,2018-11-15 07:06:04,ver_011_cotxe1
193.1,4.0,41.39547263737768,2.200972018763423,5.29,2018-11-15 07:06:05,ver_011_cotxe1
189.5,3.0,41.39541966374964,2.200959026813507,5.7599998,2018-11-15 07:06:06,ver_011_cotxe1
183.4,3.0,41.39531116001308,2.2009268403053284,6.8199997,2018-11-15 07:06:08,ver_011_cotxe1
177.1,3.0,41.395248672924936,2.2009280137717724,7.41,2018-11-15 07:06:09,ver_011_cotxe1
169.5,3.0,41.39517629519105,2.200943687930703,7.6499996,2018-11-15 07:06:10,ver_011_cotxe1
163.1,4.0,41.39510395936668,2.200962882488966,7.35,2018-11-15 07:06:11,ver_011_cotxe1
158.6,4.0,41.39503912534565,2.2009948175400496,7.06,2018-11-15 07:06:12,ver_011_cotxe1
156.9,4.0,41.394979949109256,2.201028848066926,6.6,2018-11-15 07:06:13,ver_011_cotxe1
159.5,4.0,41.39488489832729,2.2010767087340355,4.3199997,2018-11-15 07:06:15,ver_011_cotxe1
186.0,5.0,41.39484692830592,2.2010567598044872,4.9,2018-11-15 07:06:16,ver_011_cotxe1
217.9,6.0,41.39480187557638,2.201007641851902,5.97,2018-11-15 07:06:17,ver_011_cotxe1
226.3,5.0,41.39474886003882,2.2009352222085,7.98,2018-11-15 07:06:18,ver_011_cotxe1
220.2,5.0,41.39467648230493,2.200861629098654,9.679999,2018-11-15 07:06:19,ver_011_cotxe1
221.8,4.0,41.394609259441495,2.2007775586098437,9.65,2018-11-15 07:06:20,ver_011_cotxe1
221.0,3.0,41.39454262331128,2.2007003612816334,9.349999,2018-11-15 07:06:21,ver_011_cotxe1
220.5,3.0,41.39447544235736,2.200626097619533,9.429999,2018-11-15 07:06:22,ver_011_cotxe1
220.1,3.0,41.39441111125052,2.2005535941571,9.48,2018-11-15 07:06:23,ver_011_cotxe1
220.3,3.0,41.39435084536672,2.200477486476302,8.82,2018-11-15 07:06:24,ver_011_cotxe1
220.3,3.0,41.394297746010125,2.200415628030896,6.77,2018-11-15 07:06:25,ver_011_cotxe1
220.3,3.0,41.39426459558308,2.2003725450485945,5.19,2018-11-15 07:06:26,ver_011_cotxe1
221.3,3.0,41.394237228669226,2.2003336530178785,3.98,2018-11-15 07:06:27,ver_011_cotxe1
220.2,3.0,41.394208604469895,2.200306998565793,3.61,2018-11-15 07:06:28,ver_011_cotxe1
220.3,4.0,41.394184632226825,2.200280260294676,3.09,2018-11-15 07:06:29,ver_011_cotxe1
220.3,4.0,41.39415927696973,2.200256707146764,3.22,2018-11-15 07:06:30,ver_011_cotxe1
220.8,4.0,41.39412868302316,2.2002293821424246,4.74,2018-11-15 07:06:31,ver_011_cotxe1
221.8,3.0,41.394085977226496,2.2001807671040297,6.62,2018-11-15 07:06:32,ver_011_cotxe1
220.8,3.0,41.39403359033168,2.2001225128769875,7.8599997,2018-11-15 07:06:33,ver_011_cotxe1
221.2,3.0,41.3939831731841,2.200054619461298,9.179999,2018-11-15 07:06:34,ver_011_cotxe1
221.5,3.0,41.3939123461023,2.1999788470566277,9.29,2018-11-15 07:06:35,ver_011_cotxe1
221.9,3.0,41.39378686901182,2.1998264640569687,9.5,2018-11-15 07:06:37,ver_011_cotxe1
220.6,3.0,41.39371826313436,2.1997425612062216,10.32,2018-11-15 07:06:38,ver_011_cotxe1
220.9,3.0,41.39364881906658,2.1996651962399483,10.42,2018-11-15 07:06:39,ver_011_cotxe1
220.9,3.0,41.39357694424689,2.199588418006897,9.48,2018-11-15 07:06:40,ver_011_cotxe1
221.5,4.0,41.39351387042552,2.199519434943795,8.559999,2018-11-15 07:06:41,ver_011_cotxe1
220.7,4.0,41.393456370569766,2.199458666145801,8.059999,2018-11-15 07:06:42,ver_011_cotxe1
220.7,4.0,41.39340063091368,2.1993997413665056,7.46,2018-11-15 07:06:43,ver_011_cotxe1
221.8,4.0,41.393347824923694,2.199342073872685,6.87,2018-11-15 07:06:44,ver_011_cotxe1
220.7,4.0,41.39330189209432,2.199289435520768,7.0699997,2018-11-15 07:06:45,ver_011_cotxe1
221.4,4.0,41.39324384741485,2.199228834360838,8.54,2018-11-15 07:06:46,ver_011_cotxe1
220.6,5.0,41.39316912274808,2.199160186573863,9.599999,2018-11-15 07:06:47,ver_011_cotxe1
221.0,4.0,41.39309607446194,2.199085671454668,10.04,2018-11-15 07:06:48,ver_011_cotxe1
221.6,5.0,41.39302352908999,2.1990095637738705,10.24,2018-11-15 07:06:49,ver_011_cotxe1
222.0,4.0,41.39295928180218,2.198917279019952,10.34,2018-11-15 07:06:50,ver_011_cotxe1
221.4,4.0,41.39289205893874,2.1988252457231283,11.09,2018-11-15 07:06:51,ver_011_cotxe1
222.0,3.0,41.39281783718616,2.1987268421798944,11.179999,2018-11-15 07:06:52,ver_011_cotxe1
221.9,3.0,41.3926725788042,2.19854679889977,11.7699995,2018-11-15 07:06:54,ver_011_cotxe1
220.1,3.0,41.39259399846196,2.198447473347187,11.849999,2018-11-15 07:06:55,ver_011_cotxe1
218.8,3.0,41.39251286163926,2.198355607688427,11.94,2018-11-15 07:06:56,ver_011_cotxe1
219.5,3.0,41.39243398793042,2.198265753686428,12.16,2018-11-15 07:06:57,ver_011_cotxe1
221.5,3.0,41.39226341620088,2.198084034025669,11.809999,2018-11-15 07:06:59,ver_011_cotxe1
221.6,4.0,41.39218353666365,2.1979966945946217,11.21,2018-11-15 07:07:00,ver_011_cotxe1
221.0,5.0,41.39210231602192,2.197912959381938,11.04,2018-11-15 07:07:01,ver_011_cotxe1
220.6,4.0,41.39203459024429,2.1978317387402058,10.23,2018-11-15 07:07:02,ver_011_cotxe1
220.6,3.0,41.3919722288847,2.197748171165585,10.309999,2018-11-15 07:07:03,ver_011_cotxe1
221.4,4.0,41.39190446119756,2.197662256658077,10.349999,2018-11-15 07:07:04,ver_011_cotxe1
221.3,4.0,41.39183862134814,2.197577180340886,10.69,2018-11-15 07:07:05,ver_011_cotxe1
220.6,4.0,41.3916881242767,2.197412559762597,10.389999,2018-11-15 07:07:07,ver_011_cotxe1
219.0,5.0,41.39162018895149,2.197338631376624,9.389999,2018-11-15 07:07:08,ver_011_cotxe1
220.8,6.0,41.39156164135784,2.197274593636393,7.0,2018-11-15 07:07:09,ver_011_cotxe1
221.3,5.0,41.3915147446096,2.197223799303174,6.35,2018-11-15 07:07:10,ver_011_cotxe1
222.0,5.0,41.39146814122796,2.197172585874796,6.25,2018-11-15 07:07:11,ver_011_cotxe1
223.7,5.0,41.39143113512546,2.1971234679222107,6.2,2018-11-15 07:07:12,ver_011_cotxe1
221.7,5.0,41.39138595666736,2.19707066193223,7.73,2018-11-15 07:07:13,ver_011_cotxe1
219.9,6.0,41.39132497832179,2.1969991642981768,9.37,2018-11-15 07:07:14,ver_011_cotxe1
219.5,6.0,41.391254528425634,2.19691869802773,10.69,2018-11-15 07:07:15,ver_011_cotxe1
221.0,6.0,41.39118001330644,2.196841249242425,10.309999,2018-11-15 07:07:16,ver_011_cotxe1
221.4,6.0,41.39111094642431,2.196759693324566,10.7699995,2018-11-15 07:07:17,ver_011_cotxe1
214.8,5.0,41.39094276353717,2.1965986769646406,12.07,2018-11-15 07:07:19,ver_011_cotxe1
214.8,5.0,41.390856094658375,2.196519635617733,11.08,2018-11-15 07:07:20,ver_011_cotxe1
220.4,5.0,41.39078589621931,2.196431625634432,10.429999,2018-11-15 07:07:21,ver_011_cotxe1
221.0,5.0,41.39072118792683,2.1963434480130672,10.219999,2018-11-15 07:07:22,ver_011_cotxe1
223.4,5.0,41.39065911993384,2.19625904224813,9.9,2018-11-15 07:07:23,ver_011_cotxe1
225.1,6.0,41.39058783184737,2.19617304392159,11.28,2018-11-15 07:07:24,ver_011_cotxe1
222.9,7.0,41.39050962869078,2.196069275960326,13.03,2018-11-15 07:07:25,ver_011_cotxe1
222.3,6.0,41.390419229865074,2.19596047885716,13.59,2018-11-15 07:07:26,ver_011_cotxe1
221.7,6.0,41.39032929204404,2.195846987888217,13.75,2018-11-15 07:07:27,ver_011_cotxe1
221.4,6.0,41.39023231342435,2.195736598223448,14.12,2018-11-15 07:07:28,ver_011_cotxe1
221.5,5.0,41.39013374224305,2.1956199221313,14.79,2018-11-15 07:07:29,ver_011_cotxe1
221.4,5.0,41.39002662152052,2.1955036651343107,14.7699995,2018-11-15 07:07:30,ver_011_cotxe1
222.0,5.0,41.389936306513846,2.1953827142715454,14.719999,2018-11-15 07:07:31,ver_011_cotxe1
219.9,5.0,41.38983769342303,2.1952675469219685,14.46,2018-11-15 07:07:32,ver_011_cotxe1
222.4,6.0,41.389650483615696,2.195065375417471,12.08,2018-11-15 07:07:34,ver_011_cotxe1
221.2,6.0,41.38957232236862,2.194987004622817,9.98,2018-11-15 07:07:35,ver_011_cotxe1
220.7,5.0,41.38951381668448,2.19492070376873,8.11,2018-11-15 07:07:36,ver_011_cotxe1
221.5,6.0,41.389466752298176,2.1948640421032906,6.18,2018-11-15 07:07:37,ver_011_cotxe1
221.1,6.0,41.38943787664175,2.19481710344553,4.2999997,2018-11-15 07:07:38,ver_011_cotxe1
221.5,5.0,41.38940640259534,2.19479070045054,3.4199998,2018-11-15 07:07:39,ver_011_cotxe1
221.9,5.0,41.38939056079835,2.194764381274581,2.33,2018-11-15 07:07:40,ver_011_cotxe1
223.2,5.0,41.3893801253289,2.1947501320391893,1.03,2018-11-15 07:07:41,ver_011_cotxe1
222.8,5.0,41.38937631156296,2.194742588326335,0.58,2018-11-15 07:07:42,ver_011_cotxe1
223.3,6.0,41.38937689829618,2.1947373915463686,0.26999998,2018-11-15 07:07:43,ver_011_cotxe1
0.0,5.0,41.38937237206847,2.1947373915463686,0.0,2018-11-15 07:07:45,ver_011_cotxe1
224.1,5.0,41.38936549890786,2.194721968844533,1.64,2018-11-15 07:08:32,ver_011_cotxe1
224.2,6.0,41.38934860937297,2.194699253886938,2.59,2018-11-15 07:08:33,ver_011_cotxe1
222.8,5.0,41.38932283502072,2.1946737729012966,2.6399999,2018-11-15 07:08:34,ver_011_cotxe1
220.9,6.0,41.38928528409451,2.1946296840906143,7.06,2018-11-15 07:08:35,ver_011_cotxe1
220.2,4.0,41.389224641025066,2.194546367973089,7.0499997,2018-11-15 07:08:36,ver_011_cotxe1
217.3,4.0,41.38917644508183,2.19447017647326,7.12,2018-11-15 07:08:37,ver_011_cotxe1
214.7,3.0,41.38912736903876,2.1944099944084883,6.43,2018-11-15 07:08:38,ver_011_cotxe1
212.7,2.0,41.38908030465245,2.19437244348228,6.3999996,2018-11-15 07:08:39,ver_011_cotxe1
208.4,3.0,41.3890251936391,2.194328773766756,7.41,2018-11-15 07:08:40,ver_011_cotxe1
210.6,2.0,41.38896538875997,2.194280745461583,7.75,2018-11-15 07:08:41,ver_011_cotxe1
216.5,3.0,41.38891015201807,2.194229951128364,7.33,2018-11-15 07:08:42,ver_011_cotxe1
221.0,3.0,41.38885784894228,2.1941751334816217,6.2599998,2018-11-15 07:08:43,ver_011_cotxe1
220.5,4.0,41.38877034187317,2.194079328328371,4.5299997,2018-11-15 07:08:45,ver_011_cotxe1
220.4,4.0,41.38875227887184,2.194045130163431,3.02,2018-11-15 07:08:46,ver_011_cotxe1
222.0,3.0,41.38873647898436,2.194021409377456,2.34,2018-11-15 07:08:47,ver_011_cotxe1
220.9,4.0,41.388726881705225,2.194006321951747,1.1999999,2018-11-15 07:08:48,ver_011_cotxe1
219.5,4.0,41.3887231098488,2.1939991135150194,0.78,2018-11-15 07:08:49,ver_011_cotxe1
218.6,4.0,41.38871870934963,2.1939898934215307,0.37,2018-11-15 07:08:50,ver_011_cotxe1
221.1,4.0,41.38871870934963,2.1939829364418983,0.97999996,2018-11-15 07:09:14,ver_011_cotxe1
220.9,4.0,41.38870932161808,2.1939670108258724,1.91,2018-11-15 07:09:15,ver_011_cotxe1
222.3,4.0,41.38869138434529,2.1939454693347216,2.54,2018-11-15 07:09:16,ver_011_cotxe1
222.2,4.0,41.38866108376533,2.193911522626877,4.87,2018-11-15 07:09:17,ver_011_cotxe1
221.8,4.0,41.38861833605915,2.1938556991517544,5.75,2018-11-15 07:09:18,ver_011_cotxe1
222.7,3.0,41.3885788153857,2.193807838484645,5.1,2018-11-15 07:09:19,ver_011_cotxe1
222.5,3.0,41.38854432385415,2.1937681920826435,3.84,2018-11-15 07:09:20,ver_011_cotxe1
220.5,4.0,41.38852408155799,2.193740028887987,2.69,2018-11-15 07:09:21,ver_011_cotxe1
222.8,4.0,41.38850715011358,2.193718319758773,2.57,2018-11-15 07:09:22,ver_011_cotxe1
223.8,4.0,41.38849030248821,2.193697448819876,2.99,2018-11-15 07:09:23,ver_011_cotxe1
225.3,4.0,41.38847504742444,2.1936756558716297,2.59,2018-11-15 07:09:24,ver_011_cotxe1
223.2,3.0,41.38845765497536,2.1936645917594437,1.92,2018-11-15 07:09:25,ver_011_cotxe1
221.6,4.0,41.388440849259496,2.193651767447591,2.11,2018-11-15 07:09:26,ver_011_cotxe1
221.2,3.0,41.3884258037433,2.193632908165455,2.61,2018-11-15 07:09:27,ver_011_cotxe1
221.0,3.0,41.38840514235199,2.1936123725026846,2.4299998,2018-11-15 07:09:28,ver_011_cotxe1
221.2,3.0,41.38838431332261,2.193594351410866,3.32,2018-11-15 07:09:29,ver_011_cotxe1
220.6,4.0,41.38835904188454,2.193571384996176,3.31,2018-11-15 07:09:30,ver_011_cotxe1
220.7,3.0,41.38834244571626,2.193554788827896,2.04,2018-11-15 07:09:31,ver_011_cotxe1
220.7,4.0,41.38832987286151,2.1935381926596165,2.01,2018-11-15 07:09:32,ver_011_cotxe1
219.5,4.0,41.3883161265403,2.1935241110622883,1.39,2018-11-15 07:09:33,ver_011_cotxe1
221.3,4.0,41.38830611016601,2.193515310063958,1.06,2018-11-15 07:09:34,ver_011_cotxe1
0.0,4.0,41.388298817910254,2.1934967022389174,0.0,2018-11-15 07:09:36,ver_011_cotxe1
225.2,4.0,41.38829219620675,2.193488907068968,1.15,2018-11-15 07:09:37,ver_011_cotxe1
227.2,4.0,41.3882801681757,2.193474909290672,2.04,2018-11-15 07:09:38,ver_011_cotxe1
225.2,4.0,41.38825892005116,2.193448757752776,3.9299998,2018-11-15 07:09:39,ver_011_cotxe1
221.7,4.0,41.38823545072228,2.1934181638062,3.1599998,2018-11-15 07:09:40,ver_011_cotxe1
210.5,4.0,41.38821529224515,2.193404333665967,2.0,2018-11-15 07:09:41,ver_011_cotxe1
202.2,4.0,41.38815921731293,2.1933794394135475,3.9499998,2018-11-15 07:09:43,ver_011_cotxe1
215.4,4.0,41.38812858145684,2.193353455513716,3.79,2018-11-15 07:09:44,ver_011_cotxe1
218.1,4.0,41.388130844570696,2.1933544613420963,0.14,2018-11-15 07:09:45,ver_011_cotxe1
217.4,3.0,41.38811743352562,2.1933437325060368,1.99,2018-11-15 07:09:49,ver_011_cotxe1
214.5,3.0,41.38809237163514,2.1933179162442684,3.6599998,2018-11-15 07:09:50,ver_011_cotxe1
216.1,3.0,41.38806269969791,2.1932872384786606,4.54,2018-11-15 07:09:51,ver_011_cotxe1
219.3,3.0,41.38802900444716,2.193244993686676,5.0299997,2018-11-15 07:09:52,ver_011_cotxe1
220.4,3.0,41.38798730447888,2.1931983064860106,5.38,2018-11-15 07:09:53,ver_011_cotxe1
217.7,3.0,41.38794233556837,2.1931502781808376,6.0099998,2018-11-15 07:09:54,ver_011_cotxe1
217.1,2.0,41.387852020561695,2.1930546406656504,6.3399997,2018-11-15 07:09:56,ver_011_cotxe1
216.5,2.0,41.38780063949525,2.193012312054634,6.69,2018-11-15 07:09:57,ver_011_cotxe1
215.5,2.0,41.38774846214801,2.1929615177214146,6.7599998,2018-11-15 07:09:58,ver_011_cotxe1
214.9,3.0,41.38769221957773,2.1929031796753407,7.12,2018-11-15 07:09:59,ver_011_cotxe1
213.9,3.0,41.38763840775937,2.1928519662469625,6.93,2018-11-15 07:10:00,ver_011_cotxe1
210.3,3.0,41.387582081370056,2.192808799445629,6.8999996,2018-11-15 07:10:01,ver_011_cotxe1
210.6,3.0,41.38753237668425,2.1927724219858646,6.0899997,2018-11-15 07:10:02,ver_011_cotxe1
210.5,3.0,41.3874928560108,2.1927392296493053,4.5699997,2018-11-15 07:10:03,ver_011_cotxe1
209.8,4.0,41.38746163342148,2.192717855796218,3.46,2018-11-15 07:10:04,ver_011_cotxe1
209.5,4.0,41.38744055293501,2.192698661237955,2.6499999,2018-11-15 07:10:05,ver_011_cotxe1
208.9,4.0,41.38742085546255,2.192683992907405,2.24,2018-11-15 07:10:06,ver_011_cotxe1
210.9,5.0,41.38740287628025,2.1926669776439667,2.6399999,2018-11-15 07:10:07,ver_011_cotxe1
206.8,5.0,41.38737664092332,2.192645687609911,4.16,2018-11-15 07:10:08,ver_011_cotxe1
206.2,5.0,41.38734026346356,2.192616686224937,5.39,2018-11-15 07:10:09,ver_011_cotxe1
208.3,4.0,41.38729487545788,2.192583493888378,6.27,2018-11-15 07:10:10,ver_011_cotxe1
208.2,3.0,41.38723842334002,2.1925474517047405,6.54,2018-11-15 07:10:11,ver_011_cotxe1
206.8,3.0,41.38717702589929,2.192509900778532,7.85,2018-11-15 07:10:12,ver_011_cotxe1
206.5,3.0,41.38710456434637,2.19246338121593,9.17,2018-11-15 07:10:13,ver_011_cotxe1
206.4,3.0,41.38702979777008,2.1924136765301228,9.19,2018-11-15 07:10:14,ver_011_cotxe1
209.2,4.0,41.38695670757443,2.192360367625952,8.86,2018-11-15 07:10:15,ver_011_cotxe1
210.0,4.0,41.386881563812494,2.1923000179231167,9.849999,2018-11-15 07:10:16,ver_011_cotxe1
209.8,4.0,41.386800301261246,2.192238662391901,10.49,2018-11-15 07:10:17,ver_011_cotxe1
210.9,5.0,41.38671568594873,2.192167416214943,10.79,2018-11-15 07:10:18,ver_011_cotxe1
211.3,4.0,41.38662935234606,2.1920965891331434,11.309999,2018-11-15 07:10:19,ver_011_cotxe1
212.5,4.0,41.386536564677954,2.1920250076800585,11.33,2018-11-15 07:10:20,ver_011_cotxe1
212.6,4.0,41.386443483643234,2.19195275567472,11.28,2018-11-15 07:10:21,ver_011_cotxe1
213.2,5.0,41.38635224662721,2.1918803360313177,11.059999,2018-11-15 07:10:22,ver_011_cotxe1
213.7,4.0,41.38627010397613,2.191810682415962,10.179999,2018-11-15 07:10:23,ver_011_cotxe1
214.8,4.0,41.38619378674776,2.19174119643867,9.44,2018-11-15 07:10:24,ver_011_cotxe1
215.7,4.0,41.38612145092338,2.1916686091572046,9.429999,2018-11-15 07:10:25,ver_011_cotxe1
215.9,3.0,41.38604362495244,2.191599123179913,10.79,2018-11-15 07:10:26,ver_011_cotxe1
217.1,3.0,41.38596097938717,2.191514549776912,11.889999,2018-11-15 07:10:27,ver_011_cotxe1
218.9,3.0,41.38587565161288,2.191422684118152,12.639999,2018-11-15 07:10:28,ver_011_cotxe1
221.0,3.0,41.38578994665295,2.191327214241028,12.53,2018-11-15 07:10:29,ver_011_cotxe1
222.3,3.0,41.38570608571172,2.191220093518496,12.5199995,2018-11-15 07:10:30,ver_011_cotxe1
224.9,3.0,41.38562318868935,2.1911149006336927,12.69,2018-11-15 07:10:31,ver_011_cotxe1
228.0,3.0,41.38554431498051,2.1910051815211773,12.65,2018-11-15 07:10:32,ver_011_cotxe1
231.1,3.0,41.385473823174834,2.1908858232200146,13.19,2018-11-15 07:10:33,ver_011_cotxe1
234.1,3.0,41.385403289459646,2.190751126036048,13.7699995,2018-11-15 07:10:34,ver_011_cotxe1
237.3,3.0,41.38533485122025,2.190618608146906,13.29,2018-11-15 07:10:35,ver_011_cotxe1
238.8,3.0,41.385273286141455,2.1904835756868124,12.57,2018-11-15 07:10:36,ver_011_cotxe1
240.1,3.0,41.38521666638553,2.190354075282812,12.179999,2018-11-15 07:10:37,ver_011_cotxe1
241.3,3.0,41.38516469858587,2.190222479403019,11.83,2018-11-15 07:10:38,ver_011_cotxe1
241.8,3.0,41.38511495199055,2.1900941524654627,11.96,2018-11-15 07:10:39,ver_011_cotxe1
242.2,3.0,41.38506633695215,2.189966579899192,11.99,2018-11-15 07:10:40,ver_011_cotxe1
243.9,3.0,41.38502023648471,2.1898383367806677,11.94,2018-11-15 07:10:41,ver_011_cotxe1
244.9,3.0,41.38497271109373,2.1897078305482864,11.65,2018-11-15 07:10:42,ver_011_cotxe1
246.7,3.0,41.384934238158166,2.1895758993923664,11.62,2018-11-15 07:10:43,ver_011_cotxe1
249.1,3.0,41.38489505276084,2.189445309340954,11.83,2018-11-15 07:10:44,ver_011_cotxe1
252.5,3.0,41.38486177660525,2.189315389841795,11.53,2018-11-15 07:10:45,ver_011_cotxe1
254.5,3.0,41.384834283962846,2.189187230542302,11.23,2018-11-15 07:10:46,ver_011_cotxe1
257.6,3.0,41.38481270056218,2.189058819785714,11.0199995,2018-11-15 07:10:47,ver_011_cotxe1
259.0,3.0,41.3847942603752,2.1889294870197773,10.95,2018-11-15 07:10:48,ver_011_cotxe1
261.5,3.0,41.3847786700353,2.1887971367686987,11.4,2018-11-15 07:10:49,ver_011_cotxe1
263.4,3.0,41.38476693537086,2.1886626072227955,11.15,2018-11-15 07:10:50,ver_011_cotxe1
266.4,3.0,41.38476349879056,2.1885409019887447,9.54,2018-11-15 07:10:51,ver_011_cotxe1
268.9,3.0,41.38476320542395,2.1884402353316545,8.33,2018-11-15 07:10:52,ver_011_cotxe1
270.4,3.0,41.38476525899023,2.188339401036501,8.2699995,2018-11-15 07:10:53,ver_011_cotxe1
273.4,3.0,41.38476727064699,2.18823772855103,8.639999,2018-11-15 07:10:54,ver_011_cotxe1
274.9,3.0,41.384776323102415,2.188132954761386,8.72,2018-11-15 07:10:55,ver_011_cotxe1
276.3,3.0,41.38478445354849,2.18802759423852,9.33,2018-11-15 07:10:56,ver_011_cotxe1
279.7,3.0,41.38479778077453,2.187914354726672,9.76,2018-11-15 07:10:57,ver_011_cotxe1
280.8,3.0,41.38481412548572,2.187793403863907,10.32,2018-11-15 07:10:58,ver_011_cotxe1
280.0,3.0,41.3848312664777,2.187674213200808,10.3,2018-11-15 07:10:59,ver_011_cotxe1
283.8,4.0,41.3848753971979,2.187443124130368,9.559999,2018-11-15 07:11:01,ver_011_cotxe1
285.6,4.0,41.38489434029907,2.1873355843126774,8.96,2018-11-15 07:11:02,ver_011_cotxe1
285.1,5.0,41.38491361867637,2.1872322354465723,8.51,2018-11-15 07:11:03,ver_011_cotxe1
282.4,5.0,41.38492908328772,2.1871350053697824,8.23,2018-11-15 07:11:04,ver_011_cotxe1
280.7,5.0,41.38494169805199,2.18704154714942,8.07,2018-11-15 07:11:05,ver_011_cotxe1
284.8,5.0,41.38496152125299,2.1869367733597755,7.87,2018-11-15 07:11:06,ver_011_cotxe1
291.4,5.0,41.384991612285376,2.186849433928728,7.1499996,2018-11-15 07:11:07,ver_011_cotxe1
290.1,6.0,41.38501244131476,2.186774332076311,6.0,2018-11-15 07:11:08,ver_011_cotxe1
292.8,6.0,41.38503750320524,2.186724292114377,4.0499997,2018-11-15 07:11:09,ver_011_cotxe1
288.0,5.0,41.38505581766367,2.186678359284997,2.8799999,2018-11-15 07:11:10,ver_011_cotxe1
290.6,4.0,41.38506767805666,2.1866458375006914,2.37,2018-11-15 07:11:11,ver_011_cotxe1
301.9,5.0,41.385083897039294,2.1866284869611263,1.6899999,2018-11-15 07:11:12,ver_011_cotxe1
306.8,5.0,41.38509839773178,2.1866143215447664,1.17,2018-11-15 07:11:13,ver_011_cotxe1
311.2,5.0,41.38510677963495,2.1866081189364195,0.48,2018-11-15 07:11:14,ver_011_cotxe1
309.7,4.0,41.385118388570845,2.186592360958457,1.89,2018-11-15 07:11:55,ver_011_cotxe1
307.5,4.0,41.38514294754714,2.1865548100322485,3.4199998,2018-11-15 07:11:56,ver_011_cotxe1
309.5,4.0,41.38517316430807,2.186508374288678,4.3199997,2018-11-15 07:11:57,ver_011_cotxe1
309.5,4.0,41.3852052250877,2.1864605136215687,4.18,2018-11-15 07:11:58,ver_011_cotxe1
311.8,3.0,41.38522995170206,2.1864201966673136,4.56,2018-11-15 07:11:59,ver_011_cotxe1
311.5,4.0,41.38525920454413,2.186371749266982,4.54,2018-11-15 07:12:00,ver_011_cotxe1
315.1,4.0,41.385294324718416,2.186328833922744,4.52,2018-11-15 07:12:01,ver_011_cotxe1
316.9,3.0,41.38532232027501,2.18629052862525,3.84,2018-11-15 07:12:02,ver_011_cotxe1
316.5,4.0,41.385346837341785,2.1862608566880226,3.1999998,2018-11-15 07:12:03,ver_011_cotxe1
314.4,4.0,41.38536783400923,2.186228670179844,3.11,2018-11-15 07:12:04,ver_011_cotxe1
314.8,3.0,41.38538719620556,2.1862034406512976,3.06,2018-11-15 07:12:05,ver_011_cotxe1
313.8,4.0,41.38540597166866,2.186178881675005,2.3999999,2018-11-15 07:12:06,ver_011_cotxe1
314.5,4.0,41.38541896361858,2.186164380982518,1.5,2018-11-15 07:12:07,ver_011_cotxe1
314.5,4.0,41.38543237466365,2.1861584298312664,0.96,2018-11-15 07:12:08,ver_011_cotxe1
312.5,4.0,41.3854383258149,2.186150047928095,0.65999997,2018-11-15 07:12:09,ver_011_cotxe1
311.3,4.0,41.38544389978051,2.186145856976509,0.32999998,2018-11-15 07:12:10,ver_011_cotxe1
