course,haccuracy,latitude,longitude,speed,time,nickname
295.3,12.0,41.83548223692924,1.7536557465791702,12.929999,2018-11-11 10:58:26,sgv_0805_cot
296.9,12.0,41.83553462382406,1.7535051237791777,12.91,2018-11-11 10:58:27,sgv_0805_cot
297.3,11.0,41.83557976037264,1.7533644754439592,12.78,2018-11-11 10:58:28,sgv_0805_cot
297.8,10.0,41.83563650585711,1.7532216478139162,12.83,2018-11-11 10:58:29,sgv_0805_cot
301.7,9.0,41.83568637818098,1.753083262592554,12.42,2018-11-11 10:58:30,sgv_0805_cot
310.9,9.0,41.8357511702925,1.752960802987218,12.36,2018-11-11 10:58:31,sgv_0805_cot
318.8,10.0,41.83582447003573,1.7528556939214468,11.889999,2018-11-11 10:58:32,sgv_0805_cot
327.0,10.0,41.83590460103005,1.7527727130800486,11.17,2018-11-11 10:58:33,sgv_0805_cot
333.1,10.0,41.83599143754691,1.7527067475020883,11.12,2018-11-11 10:58:34,sgv_0805_cot
343.9,11.0,41.83608368039131,1.7526632454246285,10.73,2018-11-11 10:58:35,sgv_0805_cot
355.3,10.0,41.83618296403438,1.752651343122125,11.24,2018-11-11 10:58:36,sgv_0805_cot
6.0,11.0,41.8362942757085,1.7526569589972496,12.21,2018-11-11 10:58:37,sgv_0805_cot
15.7,11.0,41.83640206698328,1.7526835296303034,13.19,2018-11-11 10:58:38,sgv_0805_cot
25.0,10.0,41.83650839142501,1.752736335620284,12.91,2018-11-11 10:58:39,sgv_0805_cot
30.1,10.0,41.83660411275923,1.7528024688363075,13.469999,2018-11-11 10:58:40,sgv_0805_cot
34.9,10.0,41.83671362232417,1.7528938315808773,14.2,2018-11-11 10:58:41,sgv_0805_cot
34.8,10.0,41.83682401198894,1.7530032992362976,14.719999,2018-11-11 10:58:42,sgv_0805_cot
36.8,10.0,41.83693444356322,1.7531167063862083,14.82,2018-11-11 10:58:43,sgv_0805_cot
34.7,10.0,41.83716771192849,1.753327343612909,14.889999,2018-11-11 10:58:45,sgv_0805_cot
40.7,9.0,41.83738715015352,1.753558600321412,15.73,2018-11-11 10:58:47,sgv_0805_cot
42.7,10.0,41.83750080876053,1.7536901962012053,15.9,2018-11-11 10:58:48,sgv_0805_cot
44.7,10.0,41.83770964387804,1.7539517115801573,16.48,2018-11-11 10:58:50,sgv_0805_cot
44.2,9.0,41.837813034653664,1.7540962994098663,16.67,2018-11-11 10:58:51,sgv_0805_cot
42.6,9.0,41.83792212512344,1.7542376182973385,16.39,2018-11-11 10:58:52,sgv_0805_cot
41.4,9.0,41.838033688254654,1.7543833795934916,16.92,2018-11-11 10:58:53,sgv_0805_cot
41.0,9.0,41.83814550284296,1.7545283865183592,16.82,2018-11-11 10:58:54,sgv_0805_cot
40.1,9.0,41.83826368767768,1.7546550370752811,16.73,2018-11-11 10:58:55,sgv_0805_cot
37.4,9.0,41.838383842259645,1.7547772452235222,16.68,2018-11-11 10:58:56,sgv_0805_cot
32.1,9.0,41.83850948698819,1.7548898980021477,16.89,2018-11-11 10:58:57,sgv_0805_cot
28.5,9.0,41.83864024467766,1.7549860384315252,16.74,2018-11-11 10:58:58,sgv_0805_cot
26.6,10.0,41.83877259492874,1.7550720367580652,16.8,2018-11-11 10:58:59,sgv_0805_cot
26.8,10.0,41.83890016749501,1.755156945437193,16.32,2018-11-11 10:59:00,sgv_0805_cot
25.9,10.0,41.83902794960886,1.7552386689931154,15.889999,2018-11-11 10:59:01,sgv_0805_cot
27.6,10.0,41.83914705645293,1.7553247511386871,15.29,2018-11-11 10:59:02,sgv_0805_cot
30.0,11.0,41.83926465455443,1.7554111685603857,14.95,2018-11-11 10:59:03,sgv_0805_cot
34.1,11.0,41.8393747927621,1.7555202171206474,14.41,2018-11-11 10:59:04,sgv_0805_cot
40.9,10.0,41.83946527540684,1.755642592906952,14.28,2018-11-11 10:59:05,sgv_0805_cot
41.1,9.0,41.83955756016076,1.7557647172361612,14.73,2018-11-11 10:59:06,sgv_0805_cot
40.5,10.0,41.83965805917978,1.7558818962424994,14.78,2018-11-11 10:59:07,sgv_0805_cot
41.3,9.0,41.83975629508495,1.7560038529336452,15.17,2018-11-11 10:59:08,sgv_0805_cot
40.7,9.0,41.83987188152969,1.7561324313282969,15.469999,2018-11-11 10:59:09,sgv_0805_cot
40.7,8.0,41.83997862506658,1.756245167925954,15.389999,2018-11-11 10:59:10,sgv_0805_cot
39.9,8.0,41.840186663903296,1.7564817052334547,15.089999,2018-11-11 10:59:12,sgv_0805_cot
40.7,7.0,41.84028837829828,1.7565998062491417,14.5,2018-11-11 10:59:13,sgv_0805_cot
40.7,8.0,41.840380118228495,1.7567049153149128,13.469999,2018-11-11 10:59:14,sgv_0805_cot
40.5,8.0,41.84046594891697,1.7568080127239227,12.799999,2018-11-11 10:59:15,sgv_0805_cot
40.0,8.0,41.84055127669126,1.7569075897336006,12.82,2018-11-11 10:59:16,sgv_0805_cot
41.7,9.0,41.8406224809587,1.756981099024415,10.84,2018-11-11 10:59:17,sgv_0805_cot
48.0,8.0,41.840686686336994,1.7570634931325912,10.099999,2018-11-11 10:59:18,sgv_0805_cot
61.3,9.0,41.84073253534734,1.7571660038083792,10.38,2018-11-11 10:59:19,sgv_0805_cot
76.6,9.0,41.84075457975269,1.7572868708521128,10.889999,2018-11-11 10:59:20,sgv_0805_cot
87.6,10.0,41.84075663331896,1.7574288602918386,11.42,2018-11-11 10:59:21,sgv_0805_cot
90.5,10.0,41.84075411874801,1.757566491141915,11.259999,2018-11-11 10:59:22,sgv_0805_cot
89.1,10.0,41.84075625613332,1.7577046249061823,11.29,2018-11-11 10:59:23,sgv_0805_cot
91.1,11.0,41.84075843542814,1.7578427586704493,10.58,2018-11-11 10:59:24,sgv_0805_cot
77.6,12.0,41.840772265568376,1.7579722590744495,11.59,2018-11-11 10:59:25,sgv_0805_cot
65.7,13.0,41.84081262443215,1.7580953892320397,11.559999,2018-11-11 10:59:26,sgv_0805_cot
58.7,12.0,41.84087712317705,1.7582089640200138,11.929999,2018-11-11 10:59:27,sgv_0805_cot
56.6,10.0,41.840945896692574,1.7583416495472193,12.5,2018-11-11 10:59:28,sgv_0805_cot
56.8,10.0,41.84099933132529,1.7584682162851095,12.57,2018-11-11 10:59:29,sgv_0805_cot
61.7,9.0,41.84112656861544,1.758724283427,13.179999,2018-11-11 10:59:31,sgv_0805_cot
63.2,10.0,41.84118905570358,1.7588599864393473,13.28,2018-11-11 10:59:32,sgv_0805_cot
63.3,9.0,41.84125158470124,1.758992923423648,13.46,2018-11-11 10:59:33,sgv_0805_cot
58.9,9.0,41.84136050753296,1.759269693866372,12.48,2018-11-11 10:59:35,sgv_0805_cot
54.8,9.0,41.84142840094864,1.7593982722610235,12.92,2018-11-11 10:59:36,sgv_0805_cot
49.9,9.0,41.841500317677855,1.7595192231237888,13.17,2018-11-11 10:59:37,sgv_0805_cot
46.0,9.0,41.84158677700907,1.7596322111785412,13.46,2018-11-11 10:59:38,sgv_0805_cot
44.4,8.0,41.84167344588786,1.75974503159523,13.549999,2018-11-11 10:59:39,sgv_0805_cot
43.2,7.0,41.84175915084779,1.7598648928105831,13.34,2018-11-11 10:59:40,sgv_0805_cot
41.0,7.0,41.84184669982642,1.759967738762498,13.24,2018-11-11 10:59:41,sgv_0805_cot
35.6,8.0,41.8419375596568,1.7600622866302729,12.84,2018-11-11 10:59:42,sgv_0805_cot
26.1,8.0,41.84203671757132,1.7601352091878653,13.2,2018-11-11 10:59:43,sgv_0805_cot
19.1,9.0,41.84215050190687,1.7601911164820194,13.59,2018-11-11 10:59:44,sgv_0805_cot
12.5,10.0,41.84227220714092,1.7602349538356066,14.0199995,2018-11-11 10:59:45,sgv_0805_cot
8.8,10.0,41.84239475056529,1.7602667212486267,13.12,2018-11-11 10:59:46,sgv_0805_cot
10.1,12.0,41.842505685053766,1.7603009194135666,11.78,2018-11-11 10:59:47,sgv_0805_cot
19.6,14.0,41.84260115493089,1.7603684775531292,11.16,2018-11-11 10:59:48,sgv_0805_cot
38.1,15.0,41.84266971889883,1.760467803105712,10.61,2018-11-11 10:59:49,sgv_0805_cot
54.2,13.0,41.84271372389048,1.7605848144739866,11.139999,2018-11-11 10:59:50,sgv_0805_cot
51.1,12.0,41.84276585932821,1.7607056815177202,11.219999,2018-11-11 10:59:51,sgv_0805_cot
29.0,11.0,41.84291006997228,1.7608705535531044,11.92,2018-11-11 10:59:53,sgv_0805_cot
16.9,12.0,41.84301375411451,1.760913385078311,11.7,2018-11-11 10:59:54,sgv_0805_cot
17.1,12.0,41.843111822381616,1.7609502654522655,10.9,2018-11-11 10:59:55,sgv_0805_cot
23.5,12.0,41.843200041912496,1.7609998863190413,11.2699995,2018-11-11 10:59:56,sgv_0805_cot
30.0,12.0,41.84329236857593,1.7610687855631113,11.679999,2018-11-11 10:59:57,sgv_0805_cot
33.7,13.0,41.84338163584471,1.7611403670161965,11.259999,2018-11-11 10:59:58,sgv_0805_cot
38.4,12.0,41.84345724061132,1.761229382827878,11.75,2018-11-11 10:59:59,sgv_0805_cot
27.0,11.0,41.843544035218656,1.7613002937287092,11.46,2018-11-11 11:00:00,sgv_0805_cot
14.8,12.0,41.84364516288042,1.7613314744085071,11.349999,2018-11-11 11:00:01,sgv_0805_cot
6.0,12.0,41.8437566421926,1.76135309971869,12.17,2018-11-11 11:00:02,sgv_0805_cot
0.6,12.0,41.843984671868384,1.7613676842302084,12.889999,2018-11-11 11:00:04,sgv_0805_cot
358.3,12.0,41.84409380424768,1.7613644991070032,12.48,2018-11-11 11:00:05,sgv_0805_cot
356.4,11.0,41.84420138597488,1.7613655049353838,12.86,2018-11-11 11:00:06,sgv_0805_cot
356.4,11.0,41.84431634377688,1.7613599728792906,12.09,2018-11-11 11:00:07,sgv_0805_cot
7.1,10.0,41.84441462159157,1.761370785534382,10.7,2018-11-11 11:00:08,sgv_0805_cot
16.5,10.0,41.84450346976519,1.7613926623016596,10.2699995,2018-11-11 11:00:09,sgv_0805_cot
32.3,11.0,41.84457056690008,1.761459717527032,10.38,2018-11-11 11:00:10,sgv_0805_cot
51.4,9.0,41.84463724493981,1.7615585401654243,11.12,2018-11-11 11:00:11,sgv_0805_cot
58.3,9.0,41.84469704981893,1.7616825923323631,12.23,2018-11-11 11:00:12,sgv_0805_cot
59.9,9.0,41.8447542982176,1.7618219833821058,13.34,2018-11-11 11:00:13,sgv_0805_cot
58.6,8.0,41.84480601456016,1.761978305876255,14.33,2018-11-11 11:00:14,sgv_0805_cot
57.0,8.0,41.844877218827605,1.76212172023952,14.9,2018-11-11 11:00:15,sgv_0805_cot
56.2,6.0,41.844947123900056,1.7622724268585443,14.509999,2018-11-11 11:00:16,sgv_0805_cot
55.1,7.0,41.845009066164494,1.7624249774962664,14.45,2018-11-11 11:00:17,sgv_0805_cot
52.6,6.0,41.84508597012609,1.7625684756785631,14.759999,2018-11-11 11:00:18,sgv_0805_cot
43.7,7.0,41.84517620131373,1.7627051007002592,15.059999,2018-11-11 11:00:19,sgv_0805_cot
34.9,8.0,41.84529094956815,1.762817921116948,15.62,2018-11-11 11:00:20,sgv_0805_cot
31.7,8.0,41.845418186858296,1.7629175819456575,15.74,2018-11-11 11:00:21,sgv_0805_cot
32.4,8.0,41.84553691651672,1.7630191706120968,15.58,2018-11-11 11:00:22,sgv_0805_cot
32.4,9.0,41.84565732255578,1.7631241120398045,15.339999,2018-11-11 11:00:23,sgv_0805_cot
33.5,9.0,41.8457770999521,1.7632329929620028,15.339999,2018-11-11 11:00:24,sgv_0805_cot
35.2,8.0,41.845889668911695,1.7633385211229324,15.299999,2018-11-11 11:00:25,sgv_0805_cot
44.9,8.0,41.845996915362775,1.7634715419262648,15.7699995,2018-11-11 11:00:26,sgv_0805_cot
54.7,8.0,41.846176288090646,1.763769518584013,15.66,2018-11-11 11:00:28,sgv_0805_cot
55.4,8.0,41.84625176712871,1.7639149446040392,15.049999,2018-11-11 11:00:29,sgv_0805_cot
55.3,8.0,41.84631995391101,1.7640561796724796,13.94,2018-11-11 11:00:30,sgv_0805_cot
55.0,7.0,41.846389691345394,1.7641836684197187,13.46,2018-11-11 11:00:31,sgv_0805_cot
50.0,8.0,41.84645356144756,1.7642997577786446,12.3,2018-11-11 11:00:32,sgv_0805_cot
44.3,7.0,41.84652614872903,1.764401514083147,11.75,2018-11-11 11:00:33,sgv_0805_cot
30.9,11.0,41.846684818156064,1.7645274940878153,9.88,2018-11-11 11:00:35,sgv_0805_cot
19.3,13.0,41.84677509125322,1.7645438387989998,9.66,2018-11-11 11:00:36,sgv_0805_cot
354.7,15.0,41.84687391389161,1.764499582350254,10.73,2018-11-11 11:00:37,sgv_0805_cot
344.4,17.0,41.84698061551899,1.7644621152430773,11.86,2018-11-11 11:00:38,sgv_0805_cot
344.3,16.0,41.847115606069565,1.764412745833397,13.87,2018-11-11 11:00:39,sgv_0805_cot
345.6,15.0,41.84724154416472,1.7643782123923302,14.559999,2018-11-11 11:00:40,sgv_0805_cot
344.3,15.0,41.84737024828792,1.7643295973539352,14.87,2018-11-11 11:00:41,sgv_0805_cot
347.6,15.0,41.84750704094768,1.764292549341917,14.99,2018-11-11 11:00:42,sgv_0805_cot
351.1,14.0,41.84764085803181,1.7642724327743051,15.089999,2018-11-11 11:00:43,sgv_0805_cot
359.9,13.0,41.84777936898172,1.7642526514828205,14.86,2018-11-11 11:00:44,sgv_0805_cot
6.7,12.0,41.84791737701744,1.76425457932055,15.37,2018-11-11 11:00:45,sgv_0805_cot
8.7,10.0,41.84806003700942,1.7642755340784788,15.2,2018-11-11 11:00:46,sgv_0805_cot
8.9,10.0,41.848205756396055,1.7643053736537695,15.049999,2018-11-11 11:00:47,sgv_0805_cot
9.1,9.0,41.84834166895598,1.7643350455909967,14.839999,2018-11-11 11:00:48,sgv_0805_cot
9.9,9.0,41.84846605639905,1.7643615324050188,14.21,2018-11-11 11:00:49,sgv_0805_cot
9.4,9.0,41.84858847409487,1.764381229877472,13.83,2018-11-11 11:00:50,sgv_0805_cot
8.7,10.0,41.84870582073927,1.7644054535776377,11.86,2018-11-11 11:00:51,sgv_0805_cot
3.8,9.0,41.84880862478167,1.76441241055727,11.12,2018-11-11 11:00:52,sgv_0805_cot
348.6,12.0,41.8490100838244,1.7643798887729645,10.76,2018-11-11 11:00:54,sgv_0805_cot
338.2,14.0,41.8490946572274,1.7643191199749708,10.82,2018-11-11 11:00:55,sgv_0805_cot
327.5,15.0,41.849181074649096,1.7642455268651247,11.13,2018-11-11 11:00:56,sgv_0805_cot
321.2,15.0,41.8492595711723,1.7641393281519413,11.599999,2018-11-11 11:00:57,sgv_0805_cot
321.7,14.0,41.84933986980468,1.764052240177989,11.61,2018-11-11 11:00:58,sgv_0805_cot
327.1,14.0,41.84942649677396,1.7639803234487772,11.19,2018-11-11 11:00:59,sgv_0805_cot
332.4,15.0,41.84952754061669,1.763925338163972,12.309999,2018-11-11 11:01:00,sgv_0805_cot
340.7,16.0,41.84964300133288,1.763897007331252,12.17,2018-11-11 11:01:01,sgv_0805_cot
354.1,16.0,41.84975720476359,1.763916201889515,12.259999,2018-11-11 11:01:02,sgv_0805_cot
7.2,14.0,41.84985862579197,1.7639424372464418,11.2699995,2018-11-11 11:01:03,sgv_0805_cot
19.1,14.0,41.84995568823069,1.7639756295830011,11.059999,2018-11-11 11:01:04,sgv_0805_cot
37.5,12.0,41.8500418541953,1.764036314561963,11.11,2018-11-11 11:01:05,sgv_0805_cot
53.7,12.0,41.85010765213519,1.7641449440270662,12.559999,2018-11-11 11:01:06,sgv_0805_cot
66.5,13.0,41.85015744064003,1.7643004283308985,13.429999,2018-11-11 11:01:07,sgv_0805_cot
68.6,15.0,41.85020136181265,1.7644647974520922,14.04,2018-11-11 11:01:08,sgv_0805_cot
67.6,14.0,41.85024775564671,1.7646313458681109,14.96,2018-11-11 11:01:09,sgv_0805_cot
63.4,13.0,41.8503103684634,1.764801498502493,14.92,2018-11-11 11:01:10,sgv_0805_cot
59.1,12.0,41.85038287192583,1.7649520374834538,14.24,2018-11-11 11:01:11,sgv_0805_cot
54.5,11.0,41.85044552665204,1.7650796938687563,13.15,2018-11-11 11:01:12,sgv_0805_cot
51.6,10.0,41.85050445143133,1.7652081046253445,12.32,2018-11-11 11:01:13,sgv_0805_cot
47.8,9.0,41.85056945309043,1.765319500118494,11.19,2018-11-11 11:01:14,sgv_0805_cot
41.4,10.0,41.85063642449677,1.765397284179926,10.08,2018-11-11 11:01:15,sgv_0805_cot
26.6,11.0,41.85070616193116,1.7654465697705746,8.66,2018-11-11 11:01:16,sgv_0805_cot
5.1,10.0,41.85078801121563,1.7654531076550484,8.75,2018-11-11 11:01:17,sgv_0805_cot
350.1,14.0,41.85096767731011,1.7654427979141474,9.96,2018-11-11 11:01:19,sgv_0805_cot
346.6,15.0,41.85105727985501,1.7654218431562183,9.75,2018-11-11 11:01:20,sgv_0805_cot
343.8,17.0,41.851154677569866,1.7653817776590586,10.2699995,2018-11-11 11:01:21,sgv_0805_cot
335.2,19.0,41.8512419750914,1.7653063405305147,10.36,2018-11-11 11:01:22,sgv_0805_cot
322.9,17.0,41.85132026206702,1.7651958670467138,10.79,2018-11-11 11:01:23,sgv_0805_cot
324.2,17.0,41.85139565728605,1.7651028279215095,11.01,2018-11-11 11:01:24,sgv_0805_cot
327.8,16.0,41.851491001434624,1.765023786574602,11.509999,2018-11-11 11:01:25,sgv_0805_cot
345.7,17.0,41.8515823641792,1.7649886664003134,11.139999,2018-11-11 11:01:26,sgv_0805_cot
13.7,16.0,41.85182015877217,1.7650257144123316,13.389999,2018-11-11 11:01:28,sgv_0805_cot
11.7,15.0,41.851961645297706,1.7650475911796093,13.96,2018-11-11 11:01:29,sgv_0805_cot
9.6,13.0,41.8521025031805,1.7650810349732635,14.799999,2018-11-11 11:01:30,sgv_0805_cot
8.3,12.0,41.85224486980587,1.76510039716959,15.259999,2018-11-11 11:01:31,sgv_0805_cot
7.6,12.0,41.85238199774176,1.765111545100808,14.809999,2018-11-11 11:01:32,sgv_0805_cot
8.0,11.0,41.85251535382122,1.765131577849388,14.57,2018-11-11 11:01:33,sgv_0805_cot
10.2,9.0,41.85264552477747,1.7651537898927927,14.36,2018-11-11 11:01:34,sgv_0805_cot
14.8,8.0,41.85290578287095,1.7652133014053106,14.25,2018-11-11 11:01:36,sgv_0805_cot
18.1,9.0,41.85302639845759,1.76526946015656,13.4,2018-11-11 11:01:37,sgv_0805_cot
21.5,9.0,41.85314944479615,1.7653329111635685,13.58,2018-11-11 11:01:38,sgv_0805_cot
23.0,9.0,41.85326922219247,1.7654003016650677,13.79,2018-11-11 11:01:39,sgv_0805_cot
19.3,10.0,41.85338782612234,1.765455538406968,13.809999,2018-11-11 11:01:40,sgv_0805_cot
9.3,10.0,41.85350018553436,1.7654816061258316,12.78,2018-11-11 11:01:41,sgv_0805_cot
358.4,12.0,41.85360885690898,1.765468530356884,12.2699995,2018-11-11 11:01:42,sgv_0805_cot
346.9,13.0,41.85371245723218,1.7654251120984554,12.559999,2018-11-11 11:01:43,sgv_0805_cot
335.2,16.0,41.85381278861314,1.7653438914567232,13.17,2018-11-11 11:01:44,sgv_0805_cot
325.4,16.0,41.85390796512365,1.7652353458106518,13.67,2018-11-11 11:01:45,sgv_0805_cot
322.3,16.0,41.853990610688925,1.7651452403515575,12.219999,2018-11-11 11:01:46,sgv_0805_cot
324.8,17.0,41.85408335644752,1.765072401612997,11.83,2018-11-11 11:01:47,sgv_0805_cot
334.5,17.0,41.854185867123306,1.7650353536009789,11.65,2018-11-11 11:01:48,sgv_0805_cot
348.3,16.0,41.85431209858507,1.7650106269866228,13.45,2018-11-11 11:01:49,sgv_0805_cot
356.6,15.0,41.854447214864194,1.7649816256016493,14.07,2018-11-11 11:01:50,sgv_0805_cot
356.6,14.0,41.85458078049123,1.764967879280448,14.04,2018-11-11 11:01:51,sgv_0805_cot
355.8,14.0,41.854706425219774,1.7649462539702654,13.759999,2018-11-11 11:01:52,sgv_0805_cot
353.1,13.0,41.85482926201075,1.7649259697645905,13.549999,2018-11-11 11:01:53,sgv_0805_cot
345.1,13.0,41.854930347763,1.7648973036557436,12.44,2018-11-11 11:01:54,sgv_0805_cot
341.8,13.0,41.85503277461976,1.7648555617779491,11.219999,2018-11-11 11:01:55,sgv_0805_cot
340.5,14.0,41.8551219580695,1.7648035939782858,10.73,2018-11-11 11:01:56,sgv_0805_cot
336.2,15.0,41.85519395861775,1.7647566553205252,9.88,2018-11-11 11:01:57,sgv_0805_cot
329.9,18.0,41.85525179374963,1.764689264819026,9.11,2018-11-11 11:01:58,sgv_0805_cot
321.8,19.0,41.85527488589287,1.7646239697933197,7.7,2018-11-11 11:01:59,sgv_0805_cot
313.8,17.0,41.85529860667884,1.7645678110420704,7.0,2018-11-11 11:02:00,sgv_0805_cot
311.8,18.0,41.855343910865486,1.7645049467682838,7.3999996,2018-11-11 11:02:01,sgv_0805_cot
313.8,18.0,41.855404428206384,1.7644479498267174,7.71,2018-11-11 11:02:02,sgv_0805_cot
321.2,19.0,41.85547965578735,1.7643934674561024,8.429999,2018-11-11 11:02:03,sgv_0805_cot
329.0,17.0,41.85555706266314,1.764355329796672,9.08,2018-11-11 11:02:04,sgv_0805_cot
334.2,16.0,41.85565198771656,1.764292549341917,10.42,2018-11-11 11:02:05,sgv_0805_cot
333.6,17.0,41.85575416311622,1.764211244881153,11.809999,2018-11-11 11:02:06,sgv_0805_cot
325.8,18.0,41.85594061855227,1.7640514858067036,13.11,2018-11-11 11:02:08,sgv_0805_cot
322.7,20.0,41.85603089164943,1.7639693431556225,12.88,2018-11-11 11:02:09,sgv_0805_cot
319.1,20.0,41.85610511340201,1.7638804949820042,12.099999,2018-11-11 11:02:10,sgv_0805_cot
315.6,23.0,41.85616705566645,1.7637803312391045,11.92,2018-11-11 11:02:11,sgv_0805_cot
311.9,24.0,41.85622162185609,1.7636587098240852,12.15,2018-11-11 11:02:12,sgv_0805_cot
309.7,26.0,41.856276146136224,1.7635565344244242,11.87,2018-11-11 11:02:13,sgv_0805_cot
307.9,29.0,41.85633310116828,1.763441702350974,12.23,2018-11-11 11:02:14,sgv_0805_cot
2.9,65.0,41.8579984176904,1.7637581191956997,15.889999,2018-11-11 11:02:29,sgv_0805_cot
8.7,52.0,41.858215550892055,1.7639039643108845,16.52,2018-11-11 11:02:30,sgv_0805_cot
11.3,40.0,41.85839022975415,1.7639996856451037,16.41,2018-11-11 11:02:31,sgv_0805_cot
11.5,35.0,41.8585439119488,1.7640529107302427,16.119999,2018-11-11 11:02:32,sgv_0805_cot
11.4,32.0,41.85868493746966,1.7640964966267347,15.849999,2018-11-11 11:02:33,sgv_0805_cot
11.7,30.0,41.85884134378284,1.7641607858240604,16.01,2018-11-11 11:02:34,sgv_0805_cot
10.2,29.0,41.8589704670012,1.764180064201355,14.929999,2018-11-11 11:02:35,sgv_0805_cot
5.1,29.0,41.85907792299986,1.7641914635896685,14.07,2018-11-11 11:02:36,sgv_0805_cot
359.6,30.0,41.85918500181288,1.7642156034708023,14.07,2018-11-11 11:02:37,sgv_0805_cot
356.7,30.0,41.859296397306025,1.7642105743288994,13.509999,2018-11-11 11:02:38,sgv_0805_cot
345.9,55.0,41.85945142060518,1.7640187963843346,13.42,2018-11-11 11:02:40,sgv_0805_cot
318.4,41.0,41.85949517413974,1.7638713587075472,13.03,2018-11-11 11:02:41,sgv_0805_cot
303.9,42.0,41.8595265224576,1.763736829161644,13.5,2018-11-11 11:02:42,sgv_0805_cot
283.7,44.0,41.859537712298334,1.7633973620831966,13.71,2018-11-11 11:02:44,sgv_0805_cot
282.1,41.0,41.85954299289733,1.7632094398140907,14.299999,2018-11-11 11:02:45,sgv_0805_cot
280.7,38.0,41.85960480943322,1.7630454897880554,14.41,2018-11-11 11:02:46,sgv_0805_cot
285.0,37.0,41.85967613942921,1.7629324179142714,12.71,2018-11-11 11:02:47,sgv_0805_cot
302.9,36.0,41.85978242196143,1.7628806177526712,12.65,2018-11-11 11:02:48,sgv_0805_cot
316.5,33.0,41.85988069977611,1.7628190107643604,12.63,2018-11-11 11:02:49,sgv_0805_cot
329.6,32.0,41.85999159235507,1.7627710662782192,12.5199995,2018-11-11 11:02:50,sgv_0805_cot
339.6,28.0,41.86023923568428,1.7626123130321505,14.42,2018-11-11 11:02:52,sgv_0805_cot
337.8,27.0,41.860374603420496,1.762520782649517,15.16,2018-11-11 11:02:53,sgv_0805_cot
335.8,27.0,41.86049852985889,1.7624385561794045,15.36,2018-11-11 11:02:54,sgv_0805_cot
334.3,26.0,41.86062756925821,1.762366471812129,14.83,2018-11-11 11:02:55,sgv_0805_cot
332.5,25.0,41.86074135359377,1.7623030208051205,14.45,2018-11-11 11:02:56,sgv_0805_cot
331.2,22.0,41.86085392255336,1.7622280027717352,14.299999,2018-11-11 11:02:57,sgv_0805_cot
331.4,21.0,41.86096468940377,1.7621384002268314,13.71,2018-11-11 11:02:58,sgv_0805_cot
335.0,21.0,41.86106992419809,1.7620697524398563,12.99,2018-11-11 11:02:59,sgv_0805_cot
339.2,20.0,41.86117599718273,1.762017197906971,13.23,2018-11-11 11:03:00,sgv_0805_cot
341.7,22.0,41.86129556503147,1.7619701754301786,13.25,2018-11-11 11:03:01,sgv_0805_cot
342.8,21.0,41.86142087448388,1.7619146034121511,13.849999,2018-11-11 11:03:02,sgv_0805_cot
344.2,21.0,41.8615522608161,1.7618562653660774,14.53,2018-11-11 11:03:03,sgv_0805_cot
343.7,20.0,41.861679456196725,1.7618112545460465,14.62,2018-11-11 11:03:04,sgv_0805_cot
343.3,20.0,41.861816290766,1.7617528326809406,15.16,2018-11-11 11:03:05,sgv_0805_cot
343.6,19.0,41.8619547598064,1.7617016192525623,15.04,2018-11-11 11:03:06,sgv_0805_cot
